ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1431287808.77325,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,public,item,4,400000,4609681,4605317,100000,0,0,0,100000,0,5126,4611838,552,9240858,,,,
1431287808.77325,public,stock,4,1600000,11377099,9309348,400000,4605312,0,0,400000,4605312,149202,14490985,6151,48062529,,,,
1431287808.77325,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431287808.77325,public,order_line,4,4552236,865881,10752473,5743371,4094168,0,2780751,5701847,1913278,164429,15800384,48218,20500953,,,,
1431287808.77325,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431287808.77325,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431287808.77325,pg_catalog,pg_namespace,25,150,1731,1500,0,0,0,0,6,0,4,1522,16,1983,,,,
1431287808.77325,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431287808.77325,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_operator,3,2295,3154,20334,0,0,0,0,765,0,56,14160,29,6727,,,,
1431287868.78639,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287868.78639,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_statistic,2,798,8061,7819,92,484,0,156,491,69,83,9175,18,17149,48,2313,6,1817
1431287868.78639,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431287868.78639,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287868.78639,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431287868.78639,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,public,warehouse,429118,1299580,1118191,1118191,4,473197,0,461671,4,22629,660,50049537,4,1129799,,,,
1431287868.78639,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431287868.78639,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_rewrite,3,327,74,74,0,0,0,0,109,0,32,86,4,124,59,97,12,286
1431287868.78639,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_opclass,13,394,1597,21765,0,0,0,0,128,0,12,8255,16,1961,,,,
1431287868.78639,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287868.78639,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431287868.78639,pg_catalog,pg_aggregate,2,266,174,174,0,0,0,0,133,0,6,174,4,264,,,,
1431287868.78639,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287868.78639,pg_catalog,pg_index,92,6810,3369,3908,27,0,17,0,123,17,16,3645,16,3879,,,,
1431287868.78639,public,orders,6,720000,934196,1301352,616688,444950,0,371645,611776,79238,9572,2449355,9323,6248407,,,,
1431287868.78639,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431287868.78639,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431287868.78639,pg_toast,pg_toast_2618,0,0,114,359,0,0,0,0,0,0,59,97,6,143,,,,
1431287868.78639,pg_catalog,pg_cast,3,594,13712,3173,0,0,0,0,198,0,8,3173,8,13881,,,,
1431287868.78639,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287868.78639,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287868.78639,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431287868.78639,pg_catalog,pg_am,260,272,0,0,0,0,0,0,5,0,4,257,0,0,,,,
1431287868.78639,pg_catalog,pg_proc,3,8073,4656,6210,6,0,0,0,2691,0,196,5463,52,9799,0,0,0,0
1431287868.78639,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431287868.78639,public,new_order,4,144000,889900,844098,532688,0,394150,0,133626,399062,3716,3538581,4875,18973510,,,,
1431287868.78639,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431287868.78639,pg_catalog,pg_attribute,59,8141,12332,30416,1401,20,1219,0,2491,0,181,17369,56,30676,,,,
1431287868.78639,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431287868.78639,pg_catalog,pg_type,3,1099,6424,6065,173,0,151,0,361,0,35,6465,23,13634,,,,
1431287868.78639,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287868.78639,public,customer,6,720000,2242948,5718026,120000,918147,0,889964,120000,37371,90677,6748282,2979,6936170,,,,
1431287868.78639,public,history,1,120000,,,593197,0,0,0,593197,0,7947,488999,,,,,,
1431287868.78639,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431287868.78639,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431287868.78639,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_amop,4,1744,2243,2978,0,0,0,0,436,0,16,2982,28,4828,,,,
1431287868.78639,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_amproc,13,1052,1059,1595,0,0,0,0,344,0,12,1073,12,2351,,,,
1431287868.78639,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431287868.78639,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287868.78639,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431287868.78639,pg_catalog,pg_class,150,25402,11027,8586,122,324,101,68,316,0,44,11003,40,17968,,,,
1431287868.78639,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431287868.78639,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431287868.78639,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431287868.78639,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431287868.78639,public,district,375455,14026120,1742169,1742169,40,969885,0,969339,40,3934,153,17109481,4,1742803,,,,
1431287868.78639,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,public,item,4,400000,5215382,5210475,100000,0,0,0,100000,0,5126,5216996,552,10455131,,,,
1431287868.78639,public,stock,4,1600000,12851400,10531300,400000,5210470,0,0,400000,5210470,150988,16405609,6151,54316614,,,,
1431287868.78639,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431287868.78639,public,order_line,4,4552236,977966,12140782,6348529,4630605,0,3174458,6301890,2126331,172754,17745190,52864,23100929,,,,
1431287868.78639,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431287868.78639,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287868.78639,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431287868.78639,pg_catalog,pg_namespace,27,162,1869,1633,0,0,0,0,6,0,4,1657,16,2128,,,,
1431287868.78639,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431287868.78639,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_operator,3,2295,3172,20352,0,0,0,0,765,0,56,14178,29,6772,,,,
1431287928.79087,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287928.79087,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_statistic,2,798,8090,7840,92,484,0,156,491,69,83,9196,18,17213,48,2313,6,1817
1431287928.79087,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431287928.79087,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287928.79087,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431287928.79087,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,public,warehouse,429118,1299580,1271811,1271811,4,523561,0,510823,4,24957,722,51095806,4,1284631,,,,
1431287928.79087,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431287928.79087,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_rewrite,3,327,82,82,0,0,0,0,109,0,32,94,4,138,59,105,12,306
1431287928.79087,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_opclass,13,394,1615,21950,0,0,0,0,128,0,12,8325,16,1988,,,,
1431287928.79087,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287928.79087,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431287928.79087,pg_catalog,pg_aggregate,2,266,175,175,0,0,0,0,133,0,6,175,4,266,,,,
1431287928.79087,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287928.79087,pg_catalog,pg_index,97,7425,3412,3966,27,0,17,0,123,17,16,3703,16,3934,,,,
1431287928.79087,public,orders,6,720000,1033505,1482005,669580,492280,0,411914,664119,86787,10029,2751492,9911,6909168,,,,
1431287928.79087,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431287928.79087,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431287928.79087,pg_toast,pg_toast_2618,0,0,120,377,0,0,0,0,0,0,59,105,6,153,,,,
1431287928.79087,pg_catalog,pg_cast,3,594,13788,3206,0,0,0,0,198,0,8,3206,8,13963,,,,
1431287928.79087,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287928.79087,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287928.79087,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431287928.79087,pg_catalog,pg_am,266,278,0,0,0,0,0,0,5,0,4,263,0,0,,,,
1431287928.79087,pg_catalog,pg_proc,3,8073,4740,6336,6,0,0,0,2691,0,196,5565,52,9979,0,0,0,0
1431287928.79087,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431287928.79087,public,new_order,4,144000,984560,933092,585580,0,435210,0,144909,440671,4006,3922838,5258,22839424,,,,
1431287928.79087,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431287928.79087,pg_catalog,pg_attribute,59,8141,12548,30775,1401,20,1219,0,2491,0,181,17588,56,31116,,,,
1431287928.79087,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431287928.79087,pg_catalog,pg_type,3,1099,6532,6173,173,0,151,0,361,0,35,6573,23,13856,,,,
1431287928.79087,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287928.79087,public,customer,6,720000,2481583,6325806,120000,1015841,0,987043,120000,37884,90733,7455531,2979,7660086,,,,
1431287928.79087,public,history,1,120000,,,643561,0,0,0,643561,0,8517,540503,,,,,,
1431287928.79087,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431287928.79087,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431287928.79087,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_amop,4,1744,2282,3027,0,0,0,0,436,0,16,3031,28,4916,,,,
1431287928.79087,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_amproc,13,1052,1077,1623,0,0,0,0,344,0,12,1091,12,2393,,,,
1431287928.79087,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431287928.79087,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287928.79087,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431287928.79087,pg_catalog,pg_class,156,27298,11339,8775,122,324,101,68,316,0,44,11241,40,18304,,,,
1431287928.79087,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431287928.79087,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431287928.79087,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431287928.79087,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431287928.79087,public,district,375455,14026120,1964756,1964756,40,1073141,0,1072592,40,3862,153,17536451,4,1965393,,,,
1431287928.79087,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,public,item,4,400000,5770512,5765056,100000,0,0,0,100000,0,5126,5771577,552,11568026,,,,
1431287928.79087,public,stock,4,1600000,14210572,11651759,400000,5765051,0,0,400000,5765051,152645,18162356,6151,60072137,,,,
1431287928.79087,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431287928.79087,public,order_line,4,4552236,1082053,13431327,6903110,5126934,0,3536485,6851254,2327167,180330,19553469,57063,26120244,,,,
1431287928.79087,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431287928.79087,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287928.79087,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431287928.79087,pg_catalog,pg_namespace,29,174,2010,1768,0,0,0,0,6,0,4,1794,16,2277,,,,
1431287928.79087,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431287928.79087,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_operator,3,2295,3188,20368,0,0,0,0,765,0,56,14194,29,6811,,,,
1431287988.81662,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287988.81662,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_statistic,2,798,8111,7857,92,484,0,156,491,69,83,9213,18,17259,48,2313,6,1817
1431287988.81662,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431287988.81662,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287988.81662,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431287988.81662,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,public,warehouse,429118,1299580,1432616,1432616,4,576450,0,562452,4,27412,791,52184541,4,1446696,,,,
1431287988.81662,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431287988.81662,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_rewrite,3,327,88,88,0,0,0,0,109,0,32,100,4,148,59,111,12,318
1431287988.81662,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_opclass,13,394,1630,22132,0,0,0,0,128,0,12,8392,16,2011,,,,
1431287988.81662,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287988.81662,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431287988.81662,pg_catalog,pg_aggregate,2,266,176,176,0,0,0,0,133,0,6,176,4,268,,,,
1431287988.81662,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287988.81662,pg_catalog,pg_index,102,8040,3444,4009,27,0,17,0,123,17,16,3750,16,3975,,,,
1431287988.81662,public,orders,6,720000,1136007,1684238,724607,541080,0,453336,718606,94743,10502,3079953,10576,7594480,,,,
1431287988.81662,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431287988.81662,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431287988.81662,pg_toast,pg_toast_2618,0,0,124,391,0,0,0,0,0,0,59,111,6,159,,,,
1431287988.81662,pg_catalog,pg_cast,3,594,13850,3229,0,0,0,0,198,0,8,3229,8,14029,,,,
1431287988.81662,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287988.81662,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287988.81662,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431287988.81662,pg_catalog,pg_am,271,283,0,0,0,0,0,0,5,0,4,268,0,0,,,,
1431287988.81662,pg_catalog,pg_proc,3,8073,4812,6436,6,0,0,0,2691,0,196,5649,52,10131,0,0,0,0
1431287988.81662,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431287988.81662,public,new_order,4,144000,1082160,1024605,640607,0,477270,0,157336,483271,4304,4312832,5649,27193286,,,,
1431287988.81662,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431287988.81662,pg_catalog,pg_attribute,59,8141,12726,31053,1401,20,1219,0,2491,0,181,17767,56,31479,,,,
1431287988.81662,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431287988.81662,pg_catalog,pg_type,3,1099,6608,6249,173,0,151,0,361,0,35,6649,23,14012,,,,
1431287988.81662,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287988.81662,public,customer,6,720000,2730832,6961736,120000,1117530,0,1088111,120000,38852,90788,8194752,2979,8416013,,,,
1431287988.81662,public,history,1,120000,,,696450,0,0,0,696450,0,9110,594578,,,,,,
1431287988.81662,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431287988.81662,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431287988.81662,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_amop,4,1744,2309,3060,0,0,0,0,436,0,16,3064,28,4976,,,,
1431287988.81662,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_amproc,13,1052,1090,1643,0,0,0,0,344,0,12,1104,12,2424,,,,
1431287988.81662,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431287988.81662,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287988.81662,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
