ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1431287628.76259,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431287628.76259,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431287628.76259,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1431287628.76259,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431287628.76259,public,orders,i_orders,23573,136945,127945,3510,987263
1431287628.76259,public,orders,pk_orders,473820,483491,473820,2783,2346368
1431287628.76259,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431287628.76259,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431287628.76259,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431287628.76259,public,order_line,pk_order_line,520548,7535418,6454207,33364,12552973
1431287628.76259,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7961,7743,7743,18,16929
1431287628.76259,pg_toast,pg_toast_2619,pg_toast_2619_index,1647,5019,5019,6,1817
1431287628.76259,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431287628.76259,pg_catalog,pg_type,pg_type_oid_index,5823,5650,5650,14,12051
1431287628.76259,public,warehouse,pk_warehouse,443074,902110,443074,4,449331
1431287628.76259,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431287628.76259,public,item,pk_item,2772075,2769457,2769457,552,5556871
1431287628.76259,public,stock,pk_stock,6864198,8632887,5599619,6145,28969375
1431287628.76259,public,district,pk_district,764139,773798,703818,4,764664
1431287628.76259,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11520,29212,29124,35,26132
1431287628.76259,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431287628.76259,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,877,2297,2297,29,1949
1431287628.76259,pg_catalog,pg_proc,pg_proc_oid_index,3467,3461,3461,23,7186
1431287628.76259,pg_catalog,pg_index,pg_index_indexrelid_index,2037,2052,2037,8,2282
1431287628.76259,pg_catalog,pg_index,pg_index_indrelid_index,1184,1671,1671,8,1409
1431287628.76259,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431287628.76259,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431287628.76259,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431287628.76259,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431287628.76259,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431287628.76259,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1731,18911,18911,13,3690
1431287628.76259,pg_catalog,pg_operator,pg_operator_oid_index,1355,1355,1355,16,2869
1431287628.76259,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_opclass,pg_opclass_oid_index,1058,1058,1058,8,1276
1431287628.76259,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,475,19975,19975,8,589
1431287628.76259,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_amop,pg_amop_opr_fam_index,919,1622,1622,14,1993
1431287628.76259,pg_catalog,pg_amop,pg_amop_fam_strat_index,1192,1192,1192,14,2539
1431287628.76259,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,763
1431287628.76259,pg_catalog,pg_class,pg_class_relname_nsp_index,2111,1023,1022,19,5172
1431287628.76259,pg_catalog,pg_class,pg_class_oid_index,7708,7598,6848,11,10741
1431287628.76259,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431287688.77563,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431287688.77563,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431287688.77563,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431287688.77563,pg_toast,pg_toast_2618,pg_toast_2618_index,99,311,311,6,119
1431287688.77563,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431287688.77563,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431287688.77563,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431287688.77563,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431287688.77563,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431287688.77563,public,customer,i_customer,202131,2487393,2464499,2033,700957
1431287688.77563,public,customer,pk_customer,1258002,1281489,1258002,946,3857776
1431287688.77563,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1013,1524,1524,12,2243
1431287688.77563,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431287688.77563,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431287688.77563,public,new_order,pk_new_order,580860,1891541,552604,3626,8795439
1431287688.77563,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,171,171,171,4,258
1431287688.77563,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,53,53,53,4,88
1431287688.77563,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431287688.77563,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431287688.77563,pg_catalog,pg_cast,pg_cast_source_target_index,13505,3089,3089,8,13659
1431287688.77563,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_namespace,pg_namespace_oid_index,877,877,877,8,902
1431287688.77563,pg_catalog,pg_namespace,pg_namespace_nspname_index,578,357,357,8,791
1431287688.77563,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431287688.77563,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431287688.77563,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431287688.77563,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431287688.77563,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1431287688.77563,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431287688.77563,public,orders,i_orders,28835,195935,183289,3921,1205476
1431287688.77563,public,orders,pk_orders,580860,592523,580860,3209,2871164
1431287688.77563,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431287688.77563,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431287688.77563,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431287688.77563,public,order_line,pk_order_line,638094,9199737,7921942,38561,15234888
1431287688.77563,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7986,7762,7762,18,16984
1431287688.77563,pg_toast,pg_toast_2619,pg_toast_2619_index,1647,5019,5019,6,1817
1431287688.77563,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431287688.77563,pg_catalog,pg_type,pg_type_oid_index,5915,5742,5742,14,12240
1431287688.77563,public,warehouse,pk_warehouse,613846,1243171,613846,4,621474
1431287688.77563,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431287688.77563,public,item,pk_item,3388458,3385248,3385248,552,6792568
1431287688.77563,public,stock,pk_stock,8386095,10588402,6844549,6147,35398379
1431287688.77563,public,district,pk_district,1012241,1022038,938572,4,1012774
1431287688.77563,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11714,29523,29435,35,26526
1431287688.77563,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431287688.77563,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,887,2342,2342,29,1974
1431287688.77563,pg_catalog,pg_proc,pg_proc_oid_index,3535,3529,3529,23,7327
1431287688.77563,pg_catalog,pg_index,pg_index_indexrelid_index,2060,2075,2060,8,2309
1431287688.77563,pg_catalog,pg_index,pg_index_indrelid_index,1197,1697,1697,8,1427
1431287688.77563,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431287688.77563,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431287688.77563,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431287688.77563,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431287688.77563,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431287688.77563,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1734,18914,18914,13,3699
1431287688.77563,pg_catalog,pg_operator,pg_operator_oid_index,1369,1369,1369,16,2902
1431287688.77563,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_opclass,pg_opclass_oid_index,1069,1069,1069,8,1291
1431287688.77563,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,479,20146,20146,8,596
1431287688.77563,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_amop,pg_amop_opr_fam_index,931,1642,1642,14,2021
1431287688.77563,pg_catalog,pg_amop,pg_amop_fam_strat_index,1213,1213,1213,14,2585
1431287688.77563,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431287688.77563,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,766
1431287688.77563,pg_catalog,pg_class,pg_class_relname_nsp_index,2119,1031,1030,19,5193
1431287688.77563,pg_catalog,pg_class,pg_class_oid_index,8000,7890,7017,11,11037
1431287688.77563,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431287748.76892,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431287748.76892,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431287748.76892,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431287748.76892,pg_toast,pg_toast_2618,pg_toast_2618_index,104,327,327,6,127
1431287748.76892,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431287748.76892,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431287748.76892,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431287748.76892,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431287748.76892,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431287748.76892,public,customer,i_customer,238651,2934243,2910077,2033,816816
1431287748.76892,public,customer,pk_customer,1484204,1509085,1484204,946,4540545
1431287748.76892,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1032,1552,1552,12,2287
1431287748.76892,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431287748.76892,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431287748.76892,public,new_order,pk_new_order,683560,2224526,649603,4047,11762273
1431287748.76892,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,172,172,172,4,260
1431287748.76892,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,61,61,61,4,102
1431287748.76892,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431287748.76892,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431287748.76892,pg_catalog,pg_cast,pg_cast_source_target_index,13603,3123,3123,8,13763
1431287748.76892,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_namespace,pg_namespace_oid_index,1000,1000,1000,8,1027
1431287748.76892,pg_catalog,pg_namespace,pg_namespace_nspname_index,596,369,369,8,815
1431287748.76892,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431287748.76892,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431287748.76892,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431287748.76892,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431287748.76892,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1431287748.76892,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431287748.76892,public,orders,i_orders,34098,267017,250319,4345,1422237
1431287748.76892,public,orders,pk_orders,683560,697255,683560,3635,3381439
1431287748.76892,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431287748.76892,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431287748.76892,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431287748.76892,public,order_line,pk_order_line,751277,10791614,9327471,43484,17872020
1431287748.76892,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8014,7784,7784,18,17046
1431287748.76892,pg_toast,pg_toast_2619,pg_toast_2619_index,1647,5019,5019,6,1817
1431287748.76892,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431287748.76892,pg_catalog,pg_type,pg_type_oid_index,6027,5854,5854,14,12470
1431287748.76892,public,warehouse,pk_warehouse,783435,1590420,783435,4,792411
1431287748.76892,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431287748.76892,public,item,pk_item,4002894,3999117,3999117,552,8024426
1431287748.76892,public,stock,pk_stock,9886197,12546443,8084626,6150,41755409
1431287748.76892,public,district,pk_district,1257878,1275059,1171870,4,1258508
1431287748.76892,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11921,29868,29780,35,26948
1431287748.76892,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431287748.76892,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,899,2396,2396,29,2004
1431287748.76892,pg_catalog,pg_proc,pg_proc_oid_index,3607,3601,3601,23,7477
1431287748.76892,pg_catalog,pg_index,pg_index_indexrelid_index,2087,2102,2087,8,2342
1431287748.76892,pg_catalog,pg_index,pg_index_indrelid_index,1211,1726,1726,8,1447
1431287748.76892,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431287748.76892,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431287748.76892,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431287748.76892,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431287748.76892,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431287748.76892,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1738,18918,18918,13,3711
1431287748.76892,pg_catalog,pg_operator,pg_operator_oid_index,1384,1384,1384,16,2938
1431287748.76892,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_opclass,pg_opclass_oid_index,1084,1084,1084,8,1312
1431287748.76892,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,485,20400,20400,8,606
1431287748.76892,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_amop,pg_amop_opr_fam_index,946,1667,1667,14,2056
1431287748.76892,pg_catalog,pg_amop,pg_amop_fam_strat_index,1241,1241,1241,14,2646
1431287748.76892,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431287748.76892,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,770
